,sentence,label
0,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
1,그래… 그러면 되는 거구나.,3
2, 답답한 현실입니다.,1
3, 다시 만나면 안됐던 거야,1
4,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
5,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
6, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
7,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
8,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
9,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
10,간단한데 맛있기까지 근데,0
11,"그래서, 뭐 샀어? 대충 상상은 가지만",3
12, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
13,그게... 음….,2
14, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
15,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
16,가서 ? 가자,0
17,그게 뭔데?,2
18,감사합니다!,0
19,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
