,sentence,label
0,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
1,좋은 글 감사합니다~,0
2,좋은 글 감사합니다~,1
3,사흘 후에도 이 인간 보였다간 알지! ,3
4,대단합니다.,3
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
6,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
7,언제나 화이팅하시고 감사합니다~~~,1
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,1
9,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
10,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
11, 그리고 요즘 시간이 정말 빠르네요!!,3
12,그것도 너무나 유명한….,3
13,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
14,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
15,이제 딱 반 남았다.,1
16,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
17,아직도 고정멤버가 아니었단 말인가???,3
18,언제나 화이팅하시고 감사합니다~~~,0
19,대단하였네요….,3
20,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
21, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
22,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
23,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
24,그게 끝이에요?,0
25,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
26,그게 끝이에요?,1
27,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
28,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
29,개소리하고 있어,2
30,이제 딱 반 남았다.,0
31,드라마 한편 본 거 같네. 고맙다 NC,0
32,아- 왜 그래,2
33,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
34,드라마 한편 본 거 같네. 고맙다 NC,1
35, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
36,... 오.,3
37,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
38,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
39,어쩌라고!,3
