,sentence,label
0,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
1,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
2,순간순간 치밀어오른다.,2
3,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
4,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
5,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
6,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
7,김소연 오열 소름 연기 대박이에요,0
8,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
9, 전 장문석 선수를 믿습니다….,0
10, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
11,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
12,김소연 오열 소름 연기 대박이에요,1
13,다 좋은데 유리천장 타령하지 마라 진짜,2
14,어머님과 연아 님의 열정,0
15,어머님과 연아 님의 열정,1
16,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
17,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
18, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
19,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
20,아까 큰 소리고 광고했잖아요.,3
21, 전 장문석 선수를 믿습니다….,1
22,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
23,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
24,방금 천안 지진 같았는데 뭐지,3
25,누구랑 술을 그렇게 마셨어?,2
26,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
27,"어, 비서 아가씨. 집에 가?",3
28,더울 땐 사무실이 짱…….,0
29,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
30,이영자 의리 있는 모습 보기 좋다,1
31,이건 또 뭐냐... ㅋㅋ,3
32,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
33,솔직히 1점 주기도 아깝다 영화 보면서 돈 아깝다는 생각이 들었던 건 이 영화가 처음,2
34,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
35,하지 마 눈썹은 다….,2
36,더울 땐 사무실이 짱…….,1
37,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
38,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
39,이영자 의리 있는 모습 보기 좋다,0
