,sentence,label
0,전 세계가 미쳐가고 있다…….,2
1,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
2,일베 하는 애들은 전부 경상도???,3
3,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
4,존경스럽기까지 한 선수.,0
5,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
6,"그러네, 이런 덴 언제 알았어? ",1
7,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
8,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
9,조정석. . . 연기 너무 잘해요~!!,0
10,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
11,저에게 모멸감을 주었습니다.,2
12,전혀 괜찮지 못하네. 보면 알지 않나.,2
13,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
14,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
15,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
16,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
17,이젠 내가 가도 원이 없다.,3
18,전라도에서 설문지 돌렸냐?,2
19,이형 착한 척하는 건가?,3
