,sentence,label
0,백 선생님을 응원합니다^^,1
1,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
2,홧팅이에요*^___^*,0
3,대단하네! 수고했어요. 축하합니다,0
4,화장실하고 복도만 남았네요 ㅠㅠ ㅋㅋ,3
5,태풍이 진짜 엄청나긴 했나 보네,3
6, 이 나라의 주인은 저들이 아닐진데…….,2
7,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
8," 6,800일 축하해요??",0
9,어찌나 반갑던지…. 감사,0
10,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
11,대단하네! 수고했어요. 축하합니다,1
12,엄마랑 아버지가 같아요?,3
13,백 선생님을 응원합니다^^,0
14,잘했어! 정말 속을 뻔했어!,2
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
16,사과하면 사람이 아니지,2
17,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
18,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
19,  감사해요!!,1
20,그러니까 그건 그녀가…,2
21,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
22,재미있게 읽었습니다,1
23, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
24,  감사해요!!,0
25,잘했다!!!,1
26,아버님 방 아니에요?,2
27,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
28,국민들 중 상당수가 파업을 지지하고 있다.,3
29,잘했다!!!,0
30,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
31,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
32,평년보다 7도 높다니 덜덜,3
33,어찌나 반갑던지…. 감사,1
34,재미있게 읽었습니다,0
35,홧팅이에요*^___^*,1
36,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
37,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
38,왜 바다로 가서 수영시키지?,3
39," 6,800일 축하해요??",1
