,sentence,label
0,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2,나온 김에 뭐 먹고 들어갈까?,0
3,난 이미 아이폰으로 환승 했지 하하,0
4,네. 들어가서 만들도록 합시다!,3
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
7,다시는 오고 싶지 않은 나라…. 한국,2
8,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
9, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
10,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
11,나이스샷~~~,0
12,난 일단 비주얼 짱인 푸마,0
13,닭이랑 같이 가라,2
14,너무 무덤을 왜 파 미쳤나. 크크크,3
15,네? 그래도 사장님이신데 어떻게….,3
16, 엄청 힘들지,1
17,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
18, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
19,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
