,sentence,label
0,미친 거 아니야???,3
1,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
2, 지칠 대로 지친 상태.,1
3,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
4,물론 소유진 씨 팬이기도 합니다.,0
5,빡 대가리 인증 크크크,2
6, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
7, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
8,미안하다. 우리가 승리다,0
9,빨갱이에 지지 않는다,2
10, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
11,반대표 56표 누구?,3
12,사실 박근혜보다 더한 건 이명박이지….,2
13,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
14,미친!!! 말이되나???,3
15,발견한 게 대단,3
16,뺑소니치고 또 거짓말하네 최고형벌!!!,2
17,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
