,sentence,label
0,개 코 짱이다. ㅠㅠ,0
1,대박!!! 응원합니다. 박영선 의원님,0
2,25년. 덜덜덜 짱이다,3
3,대박!!! 응원합니다. 박영선 의원님,1
4,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
5,또 감사하답니다,1
6,개 코 짱이다. ㅠㅠ,1
7,나라를 구한다는 게 이런 거지….,1
8,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
9,오빠 전역 축하해요,0
10,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
11,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
12,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
13,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
14,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
15,김해에서 ?;,3
16,허허 변호사 양반,3
17,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
18,감독 핑계 오지고요….,3
19, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
20,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
21,오빠 전역 축하해요,1
22, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
23,쭉쭉 올라라 구르니 파이팅,1
24,나라를 구한다는 게 이런 거지….,0
25,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
26,이건 좀 오버 아닌가,3
27,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
28,에바 그린은 신의 뜻입니다.,1
29,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
30,에바 그린은 신의 뜻입니다.,0
31,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
32,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
33,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
34,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
35,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
36,쭉쭉 올라라 구르니 파이팅,0
37,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
38,또 감사하답니다,0
39, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
