,sentence,label
0,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
2,이건 진짜 말도 안 되는 평점이다,2
3,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
4,그거들은 뒤부터 미치겠어요….,1
5,우리 오랜만이다. 그렇지?,0
6,그게 무슨 소리야?,1
7,우리나라 국민으로 특검을 믿습니다!,0
8,이 남자애 왜 이런 거에요? ㅠㅠ,3
9,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
10,이게 나라인가?,2
11,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
14,이것도 영화라고,2
15,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
16,응. 이거 좀 더 보다가. 잘 자. ,3
17,응. 잘 갔다 와.,3
18,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
19,그것들은 사람이 아니야. ,1
