,sentence,label
0,…언니 나 좋아하는 사람 생겼다?,3
1,모두 수고하셨어요^^,1
2,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
3,막노동 비하하나???,2
4,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
5, 너무 태어나줘서 고마워요.,1
6,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
7,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
8,네. 괜찮아요. 다행이네요.,3
9,내가 뭘 어떻게 했는데?,2
10,무슨 일이세요. 엄마?,3
11,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
12,왜 전화할 상황이 아니에요?,3
13,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
14,결말만 좋다,1
15,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
16,한 코치님 그만두시는 줄 알고 간 떨어질 뻔,3
17,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
18, 너무 태어나줘서 고마워요.,0
19,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
20,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
21,김보경 솔직히... 기대 이상으로 잘했다,0
22,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
23,좌익 빨갱이들 어서 이민 준비들 해야지,2
24," 판사님 화이팅,",1
25,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
26,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
27,최순실 청와대 대장이 외교까지 진두지휘했나 보네.,2
28,결말만 좋다,0
29,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
30,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
31," 판사님 화이팅,",0
32,이런 시국에 폭동이 안 나는 게 더 신기해,3
33,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
34,모두 수고하셨어요^^,0
35,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
36,모르쇠 저런 것들은 주리를 틀어야 해,2
37,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
38,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
39,김보경 솔직히... 기대 이상으로 잘했다,1
