,sentence,label
0,"각자 21살, 20살 생일이네요,!",0
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
3,감사합니다,0
4, 마니 창피했습니다,1
5,간단하면서 고급스러운 요리 감사합니다~,0
6, 마음이 답답합니다.,1
7,그냥 두라고 하지 않았습니까.,3
8,김무성 의원직은 사퇴하라,2
9,그냥 막 날아다녀!!!,3
10, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
11,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
12,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
13,꼬우면 너희 이하세요,2
14,감사해요,0
15,감사합니다ㆍ,0
16,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
17,그냥 오빠 보고 싶어서요.,3
18,김주찬을 꼭 빼야 했냐?,2
19, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
