,sentence,label
0,이번에 새로 미국에서 스카웃한  변호사.,3
1,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
2,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
3,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
4,이공계 무시하더니 꼴좋네,0
5,이름 부르기' 서비스의 반응이 어떤가요?,0
6,이번엔 진짜인가???,3
7,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
8,저에게 모멸감을 주었습니다.,2
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
10,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
11,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
12,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
13,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
14,그러시겠어요? 잘 생각하셨어요. 고객님.,1
15,전라도에서 설문지 돌렸냐?,2
16,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
17,"그러지 말고,",1
18,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
19,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
