,sentence,label
0, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
1,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
2,크크크 어차피 국력도 없어서 독도 뺏길 것들이 입만 살아서 한국,2
3,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
4,감사합니다. 오늘 치맥 파티합시다,1
5,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
6,아직도 정신 못 차렸네…….,3
7,이 연놈들이 먼 인권 타령이야,2
8,감사합니다. 오늘 치맥 파티합시다,0
9,그래도 그 수준의 리그 원맨쇼 나오겠네,0
10,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
11,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
12,거짓말하는 기상청 진짜 답답하다.,2
13,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
14,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
15,간지러….,3
16,그래도 그 수준의 리그 원맨쇼 나오겠네,1
17,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
18,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
19,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
20,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
21,맥그리거 쇼맨십은 최고네 굿!!,1
22,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
23,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
24,사자 굴에 쳐 던지고 싶다,2
25,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
26, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
27,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
28,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
29,잘했어! 정말 속을 뻔했어!,2
30,유재석 최고~~^^,1
31,개소리하고 있네 진짜,2
32,맥그리거 쇼맨십은 최고네 굿!!,0
33,저년 찢어 즉 이야 한다,2
34,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
35, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
36,"그럴 것까진 없는데, 일단 들어가죠.",3
37,유재석 최고~~^^,0
38,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
39,헤어진 지 3년 만에 연락이 왔어요,3
