,sentence,label
0, 나만 바라보고 있는데…. 모르겠다.,1
1,고집불통이 아직 용을 쓰네,3
2,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
3, 난 못 지내.,1
4,JTBC 감사합니다,0
5,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
6,그냥 삼성 야구단 없어져라!!!,2
7, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
8,? 이 노래 빠지면 섭섭하지,0
9,MC 맡은 것도 축하드리고요,0
10, 나만 상처받습니다.,1
11,경헌호 3억……. 올핸….,3
12,괜찮습니다.,3
13,고마웠어. 잘 가.,3
14,JTBC가 최고네요. 수고 많으십니다.,0
15,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
16,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
17,그냥 아이폰 사서 쓸래,2
18, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
19,공부밖에 할 일이 없는 거겠지!,3
