,sentence,label
0,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
1,나 줘! 내 장난감 다 줄게 ,3
2,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
3, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
4,곰탕이 유행을 하게 되고 곰탕 사건이 터진 건누군가곰탕운이슈해했다박대통령님진상을밝혀주세요,2
5,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
6,대통령 죄가 커 온 나라가 혼란스러운 것,2
7,잘려고 누웠어.,3
8,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
9,안녕하세요,0
10,안과 밖에서 바쁘네! 힘내라 대한민국!,1
11,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
12,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
13,"아유, 이게 누구십니까?",3
14,안녕하세요,1
15, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
16,애국자 노승 일 모든 국민이 응원합니다….,0
17,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
18,지가 기획했네! ㄷㄷㄷㄷ 뻔히 보인다 보여,2
19,애국자 노승 일 모든 국민이 응원합니다….,1
20,두드려! 계세요 그러고 뚜껑을 두드려!,3
21,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
22,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
23,증거가 쏟아지는구나!,3
24,괜찮을까? 쓰는 방 같은데.,3
25,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
26,올해 양초 공장 대박 났네,3
27,악질 중의 악질 범죄자 박근혜에게는 아주 조금의 선처도 있을수없다~!!!,2
28,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
29,몸이 재산이면 감독님은 강도입니다….,2
30, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
31,당연히 가야죠.,2
32,김수현 항상 응원합니다. 멋져요~~~,1
33,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
34,김수현 항상 응원합니다. 멋져요~~~,0
35,안과 밖에서 바쁘네! 힘내라 대한민국!,0
36,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
37, 심각한 수준…….,3
38, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
39,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
