,sentence,label
0,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
3,사랑에 빠지면 다 저렇게 돼?,3
4, 한숨밖엔,1
5, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
6,살인죄가…. 벌금형?,3
7,새해가 밝네요,0
8, 한 잔만 먹어도 토함.,1
9,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
10,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
11,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
12,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
13,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
14,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
15,세금 받아 처먹으려고 일반인들 못 타게 하는 거지 뭐 다른 이유가 있겠소 그 많은 세금으로 다 뭐하여?,2
16,솔직히 엘지 구린데….,2
17, 항상 부럽습니다….,1
18,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
19,사흘 후에도 이 인간 보였다간 알지! ,3
