,sentence,label
0,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
1,스타데 형님의 얼굴에 먹칠을 한 영화….,2
2,그것도 장래 선택 지중 하나라서,1
3, 이건 정치하는 것들이 도둑놈들이고 대통령이라는 게 온갖 루머 속에 역겨운 정신병자 추태만 있으니,2
4,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
5,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
6,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
7,손흥민은 왜 없음???,3
8,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
9,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
10,신고는 어디다 하는지를 가르쳐 줘야죠,2
11,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
13,그게 사실인가요?,3
14,지나가는 어떤 남자보고 웃어요?,3
15,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
16,기부 천사 스키!!!,0
17,허허 문제네 문제 어디까지 썩었니,2
18,미안해요. 정말….,0
19,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
20, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
21,허세 아님?,3
22, 축하하네! ㅎㅎ,0
23,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
24,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
25,"홍경인 정신과 의사 단 한 명만 만나봤어도 저따위로 연기하진 않았을 텐대, 감독이 심리학책 단 한 권만 한 페이지만 봤어도 저따위로 만들진않았을텐대, 삽질하는영화내 공부 좀 해라,",2
26, 더더군다나 그게 약소국….,3
27, 축하하네! ㅎㅎ,1
28,미안해요. 정말….,1
29,기부 천사 스키!!!,1
30,응. 알아서 해줘,3
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
32,그것도 장래 선택 지중 하나라서,0
33, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
34, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
35,수고했어.,3
36,무엇보다도 택시 기사들의 수준이 너무 꽝 교육 좀 시켜라,2
37, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
38,시끄러워! 아이큐가 뭐 인생의 전부야?,3
39,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
