,sentence,label
0,노을이 덕분에 함부로 애틋하게 본다.,0
1, 여자는 자존심이 상해 성폭행으로 고소함,2
2,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
3,와 242만 원이나 대? ㅋㅋㅋ,3
4,오빠를… 좋아하고 있습니다.,3
5, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
6,세상에서 가장 멋있다.,1
7,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
8,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
9,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
10,이분도 뒤에서 무당이 조종 하는 듯….,3
11, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
12,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
13, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
14,오늘은 예다 귀빠진날!,1
15,죽을죄를 지었으면 그냥 죽지 그러냐,2
16,왜 소리는 지르고 그래요,2
17,노을이 덕분에 함부로 애틋하게 본다.,1
18, 진실을 밝힙시다.,2
19,다음 주 토요일에 가야지 크크크,1
20,허세 아님?,3
21,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
22,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
23,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
24,세상에서 가장 멋있다.,0
25,오늘은 예다 귀빠진날!,0
26,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
27,이름 부르기' 서비스의 반응이 어떤가요?,1
28,허허 대박!!!,3
29,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
30,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
31,이름 부르기' 서비스의 반응이 어떤가요?,0
32,하하 유재석 새해 복 많이 받으세요♡♡,1
33,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
34,다음 주 토요일에 가야지 크크크,0
35,하하 유재석 새해 복 많이 받으세요♡♡,0
36,뭐해요?,3
37,누가 망하나 보자,2
38,뭐 이런 개 고추 같은 영화가 다 있어.,2
39,진짜 죽길 바랬던 거야?,3
