,sentence,label
0, 진짜 고민이에요,1
1,뭐 하나 여쭤봐도 될까요?,3
2,머리 크크크 캐릭터 있음. 크크크,0
3,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
4,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
5,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
6,별 한 개도 아깝다,2
7,범죄…. 액션? 지루하기만 한걸….,2
8, 진짜 뭔가 이상하네….,1
9,무척.,3
10,무슨 협상?,3
11,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
12, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
13, 진짜 너무 힘들어요,1
14,뭐 하자는 겁니까……,3
15,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
16,매우 바람직한 개선안입니다~좋아,0
17, 진짜 급해요,1
18,별 반개도 아깝다 진짜 OOO 시영화,2
19,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
