,sentence,label
0,그런 사람 되고 싶다.,1
1,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
2,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
3,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,이런 녀석인지 몰랐네.,3
6,우와~어쨌든 대단해,0
7,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
8,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
9,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
10,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
11,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
12,이렇게 쉽게 만들 수도 있구나!,3
13,잔인하기만 하고 흥미 없어~,2
14,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
15,유재석 몸매 장난 아니더라 ㅠㅠ,0
16,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
17,그런 일 있으면 소개해주든가….,1
18,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
19,원더걸스는 역사에 남을 아이돌임,0
