,sentence,label
0,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
1,타인을 존중하지 않으니까 이런 사태까지 생기는 거다,2
2, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
3, 오빠 때문에 항상 행복한 미란이가….,0
4,천황폐하 만세,0
5, 오빠 때문에 항상 행복한 미란이가….,1
6,영어…. 요?,3
7,"..안 되는 거, 기본적인 상식과 염치가 있는 사람이라면 잘 알 거 아니냐.",2
8, 대체 무슨 생각인 거야?,3
9,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
10,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
11,시간당 유동인구?,2
12,펜싱 박상영 선수 화이팅!!,0
13,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
14,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
15,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
16,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
17,이제 졸업이다. 안뇽,0
18,오빠 생일 축하해요!!!,0
19,해도 해도 너무하네,2
20,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
21,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
22, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
23,축하합니다~ 축하합니다~,0
24,축하합니다~ 축하합니다~,1
25,펜싱 박상영 선수 화이팅!!,1
26,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
27,현수막 봐라..... ㄷㄷㄷ,3
28,오빠 생일 축하해요!!!,1
29,남자의 철벽은 어떤 행동임??,3
30,생각하면 비리요 입만 열면 거짓말만 하는군. ㅠㅠ,2
31,이제 졸업이다. 안뇽,1
32,배우들 연기도 OO인 데다가 감독까지,2
33,기다리든 말든 맘대로 해요!,2
34,아 정말 여의도 새누리당사로 가자니깐,2
35,개한테 맹장이 없다고?,3
36,네. 그러죠.,3
37,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
38,천황폐하 만세,1
39,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
