,sentence,label
0,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
1,저는 연아 선수가 참 좋습니다.,0
2,원작 먼저 봐야겠네요~^^,0
3,멋지고 자랑스러운 우리 국민!!,0
4,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
5,뭐? 딴생각?,3
6,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
7,외압에 흔들리지 않는 강력한 지도자,0
8,Happy birthday to you~!,0
9,감사합니다ㆍ,0
10,감사합니다ㆍ,1
11,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
12,너무 무덤을 왜 파 미쳤나. 크크크,3
13,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
14,원작 먼저 봐야겠네요~^^,1
15,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
16,죄송해요. 방지턱 있는 줄 몰랐네.,2
17,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
18,알아보면요…?,2
19,정준영 방송계에서 영구 퇴출해야 된다,2
20,Happy birthday to you~!,1
21,조윤선 조만간 구속수사? ㅋ,1
22,그럼 왜 다 알고도 말 안 했어요?,3
23,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
24,무엇을 하며 살아야 하는 거죠? 0,3
25,외압에 흔들리지 않는 강력한 지도자,1
26,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
27,뚱뚱한 여자가 여자냐??,2
28, 그 말이 그렇게 기분이 나쁩니까?,3
29,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
30, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
31,저는 연아 선수가 참 좋습니다.,1
32,조윤선 조만간 구속수사? ㅋ,0
33,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
34,멋지고 자랑스러운 우리 국민!!,1
35,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
36,고구려가 어마어마 했구나,3
37,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
38,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
39, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
