,sentence,label
0,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
1,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
2,이거 혹시 아저씨가 덮어주신 거예요?,3
3,이걸 왜 버려?,3
4,이수정 젓 통 안 나옴 그래서 1점,2
5,응원합니다~두 분 행복하시길~~~♥,0
6,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
7,이세기 3대0으로 지고 있을 때 종됐다 하는 표정 방송 다 탔었는데 2골 넣어놓고 의기양양 됐네,2
8,의도치 않게 최고 ㅋㅋㅋ 각각,0
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,이완용으로 개명해도 어색하지 않겠어.,2
11,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,이걸 중딩이??!?!?,3
14,이거 혹시 19금 성인영화인가?,3
15,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
16,이가혁 기자 상 줘야겠네,0
17,이강인 대단하다 응응,0
18,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
19,이건가?,3
