,sentence,label
0,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
1, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
2,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
3,재밌었어요,1
4,선배. 좋은 기회잖아요?,3
5, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
6,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
7,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
8,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
9,21세기판 팔만대장경. 크크크 지린다.,1
10,그럼 영화관 가자.,3
11,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
12,춥다고 따뜻하게 옷 입은 거 봐라….,2
13,니…. 미…. 럴.. 이게 나라냐?,2
14,딴 손님들한테는 안주고 저한테만….,1
15,딴 손님들한테는 안주고 저한테만….,0
16,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
17,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
18,편하게 다른 거 먹으면 되지.,2
19,이거 혹시 19금 성인영화인가?,3
20,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
21,뭐? 부유층을 까? 좌익 빨갱이이군요,2
22,정말 괜찮아요? ,3
23,소방관님들 힘내세요!!!,0
24,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
25,21세기판 팔만대장경. 크크크 지린다.,0
26,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
27,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
28,재밌었어요,0
29,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
30,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
31,어이 구야…….,3
32,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
33,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
34,소방관님들 힘내세요!!!,1
35,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
36,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
37,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
38,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
39,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
