,sentence,label
0,썩은 동태 눈깔 같다 매섭기는‥,2
1,쓰레기네,2
2,쓰나미 같네…….,3
3, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
4,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
5,신 범죄구단 엔씨 크크크 축하한다.,0
6, 카메라 보안용 스티커 부착하고!!,1
7,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
8, 친구는 많은데 ㅜㅜ,1
9,아 뭐야 진짜! 말도 안 돼!,3
10, 첫 다 가라 걱정이 되네요….,1
11,아 진짜 깜짝 놀랐네 실시간검색어,3
12,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
13,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
14,스털링 이번 시즌 너무 잘한다,0
15,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
16,쒰더……. 뭥미....뭥미…….,2
17,"아, 감동.",3
18,슬리핑 이국주 개웃 길 듯. 크크크,0
19, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
