,sentence,label
0, 현기차는 영원한 숙적,2
1, 어머! 정말? 언제?,3
2, 게임을 해도 별로 뜨거워지는 것도 없고….,1
3, 무척 이쁘네요~,0
4, 안들 애플 OS 나 두고?,3
5,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
6, 취소로 콩트나 하고,2
7,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
8, 안 쓰는 게 훨씬 나은 건가요?,3
9, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
10, 계속 고민되네요,1
11, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
12, 답해 주시기 바랍니다~!,0
13, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
14, 허구한 날 연예인 비리….,2
15, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
16, 다 비켜 ? 최고야. ㅜㅜㅜ,0
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
18, 거기에 집 대출까지 끼면 고충이 크겠지.,1
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
