,sentence,label
0,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
1,그때 미안하다. 한지는 모르겠어요….,1
2,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
3,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
4,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
5,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
6,이사회에서 그렇게 말씀하셨잖습니까.,3
7,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
8,저 대신 가주셔서 감사합니다!!!,0
9,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
10,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
11,이제 애플은 목소리 인식을 내놓겠지,3
12,재미나네 ㅋㅋ,0
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
15,재진 기여 어. ㅠㅠㅠ,0
16,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
17,이번에 새로 미국에서 스카웃한  변호사.,3
18,재미나겠어요~ 민경훈도 화이팅,0
19,그땐 입덧은 안 했잖아.,1
