,sentence,label
0,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
1,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
2,캐시 템 유효기간이 좀 길어졌네,0
3,캐나다이시겠죠??,3
4,크크 박근혜가 아주 안 건든 게 없구먼,2
5,근데 사고는 싶다 노트5라 못 사지만….,1
6,카 BBC까지 극찬을!!!,0
7,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
8,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
9,근데 야식 안 먹을까 했는데….,1
10,캐리냐 재밌어요!!,0
11,크.. 대단하다 정말,3
12,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
13,크크크 이 참에 변기 청소 싹 해라,0
14,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
15,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
16,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
17,근데 심각한 게 ㅠㅠ,1
18,코레일은 파업하다가 망해라,2
19,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
