,sentence,label
0, 저를 원망만 하고 엄청나게 밀어냅니다,1
1, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
2,눈물과 감동이 흐르네요,0
3,대륙 진짜 상상을 초월하네….,3
4,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
5,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
6,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
7, 저 점점 지쳐가요….,1
8,누나는 식빵 구울 때가 젤 멋있어요,0
9, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
10,다들 힘내시길 바라요 ㅠㅠ,0
11,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
12,다들 공감하져? ㅋㄷㅋㄷ,0
13,뭐 잘했다고 당당하냐 ㅋㅋ,2
14,도련님? 저…,3
15,두 번째 사진이…. 신봉선이 보여,3
16,노래도 좋고 0,0
17,"뭐? 야, 내가 너한테 그런 게 어디 있냐?",2
18,뭐~ 그러니까 왜 안 익냐고~,2
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
