,sentence,label
0,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
1,축하드립니다 ?,1
2,정말 정신 나갔네! ㅡㅡ,2
3,새해가 밝네요,0
4,왜 봐?,0
5,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
6,진/짜 고급스럽게 이쁘다,1
7,진/짜 고급스럽게 이쁘다,0
8,진심으로 축하합니다.,0
9,일본하고 멀 협정한 거냐 미친 정부,2
10,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
11,사이다 다,1
12,서용빈 화이팅~!!!,1
13,일베 하는 애들은 전부 경상도???,3
14,호구들 나셨네 호구들 ㅋ. 하하하,2
15,장근석 말 재치있게 잘하던데 젤 재밌음….,1
16,왜 봐?,1
17,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
18,아…. 안녕하세요.,3
19,서용빈 화이팅~!!!,0
20,꼭 봤으면 하는 영화 1.,0
21,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
22,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
23,장근석 말 재치있게 잘하던데 젤 재밌음….,0
24,꼭 봤으면 하는 영화 1.,1
25,"저기, 잠깐 할 말이 좀 있는데.",3
26,들어요. 차 식어.,3
27,사이다 다,0
28,진심으로 축하합니다.,1
29,새해가 밝네요,1
30,확 나 오함마로 빻아 벌라,2
31,이거 혹시 19금 성인영화인가?,3
32,피해 안보게 리콜해준 데도 지랄들이야,2
33,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
34,뭐가 웃겨요?,2
35,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
36,축하드립니다 ?,0
37,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
38,저거... 남자 아닌가요?…?,3
39,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
