,sentence,label
0,많이 좀 입어 하하 이뻐♡,1
1,김재욱 나쁜남자때 부터 팬.,0
2, 북한 핵이 무섭다고?,3
3,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
4,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
5,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
6,아니， 그런 게 아니라.,1
7,쓰레기는 좀 치우자 엿 같은 것들아,2
8,명품연기가 괜히 나오는 게 아니네….,1
9,여기 정부의 개 일베 노예들 많네,2
10,나 줘! 내 장난감 다 줄게 ,3
11,헐 나 혼자밖에 안 본 거였다고??,3
12,헐. 대단한 놈들이네….,3
13,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
14,난 여기서 커피 좀 마시면 안 돼요?,2
15,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
16,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
17,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
18,판의 미로와 동급 trash of the trash,2
19,많이 좀 입어 하하 이뻐♡,0
20,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
21,박근혜나 쳐 잡아 넣어야지,2
22,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
23,헐~ 미생 장그래가 상을 못 탔다니,3
24,    감사합니다.,0
25,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
26,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
27,아이들하고 저는 어떻게 살라고요,2
28,"잔말 말고, 얼른.",3
29, 메리 크리스마스!!!!~      ㅋ,1
30,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
31,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
32,    감사합니다.,1
33,명품연기가 괜히 나오는 게 아니네….,0
34, 메리 크리스마스!!!!~      ㅋ,0
35,아니， 그런 게 아니라.,0
36,김재욱 나쁜남자때 부터 팬.,1
37,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
38,이형 착한 척하는 건가?,3
39,많이 드셨어요.,3
