,sentence,label
0,그게... 음….,2
1,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
2, 너희 때문에…. 내가 오늘….,1
3,결혼이요?,3
4,그게 대통령의 할을 아닌가?,2
5,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
6,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
7,07-09시즌은 진짜 넘사벽,0
8,"거, 거기 투자! 내, 내가 할게요! 내가!",3
9,겪어보고도 저러니 참 믿을 수가 없네,3
10, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
11, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
12,같이?,3
13, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
14, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
15,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
16, 너무 피곤하네요…….~_~,1
17, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
18, 해 연구조차 45명.,0
19,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
