,sentence,label
0,심지어 작가도 아름답구나,0
1,애국 자인 줄 알았더니 또라이였구먼,2
2,지금 뭐 하는 거야?,2
3,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
4, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
5,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
6,심지어 작가도 아름답구나,1
7,왜 봐?,0
8,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
9,구석 형 잘됐으면….,0
10,재미나겠어요~ 민경훈도 화이팅,0
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
12,너 뭐야? 인마!,2
13,생활에 많은 도움이 됩니다,1
14, 진짜 존 멋 겉멋,1
15,얘!!,3
16,김재호가 또 이걸?,3
17,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
18,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
19,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
20,재미나겠어요~ 민경훈도 화이팅,1
21,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
22, 진짜 존 멋 겉멋,0
23,편집은 다 마쳤습니까?,2
24,대포통장 있어도 전혀 놀랍지 않다,2
25,아베롱인가? ㄷㄷ….,3
26,누나.,3
27,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
28,생활에 많은 도움이 됩니다,0
29,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
30,네가 좋아서 그래 인마.. 한번 불러봐!,3
31,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
32,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
33," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
34, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
35,알았어! 그만해!,2
36,구석 형 잘됐으면….,1
37,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
38,왜 봐?,1
39," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
