,sentence,label
0,맹 보기만 해도 더럽다 토한다 욕 나온다,2
1,도둑놈임?,3
2,대륙 진짜 상상을 초월하네….,3
3, 전 어떡해야 되죠,1
4,몰라 말하기 싫어! 다 알고 나면 분명 태도가 싹 바뀔 테니까.,2
5,대단하다.,3
6,류현진 선수 화이팅!!!,0
7,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
8,류준열 기대 기대 선배들과 아우라 멋짐!,0
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
11,류준열 인터뷰 너무 좋다. ㅠㅠ,0
12, 전 피곤해서 이제 자려고요,1
13,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
14, 저 너무 후회데요,1
15,리드 수고하셨습니다~,0
16,말하지 말라 구요! 그럼 죽어! ,2
17,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
18,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
19, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
