,sentence,label
0,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
1,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
2,박석민 토템 설 7년 연속 후들후들,3
3,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
4,받아.,3
5,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
6,손님? 누구?,2
7,무조건 본다~~~^^라미란 파이팅~-하하,0
8,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
9, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
10, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
11,묘한 매력 있어요!!!,0
12, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
13,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
14, 죄송해요,1
15,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
16,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
17,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
18,세상 물정 모르는 박근혜가 국민들을 바보·등신으로 생각했구먼~~,2
19, 죽고 싶었는데 참았어요,1
