,sentence,label
0,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
1,선생님... 이 양복은.,1
2, 그래도 나불대고 살래?,2
3,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
4,? 이렇게 영향이 크냐 덜덜,3
5, 성원에 감사합니다.,0
6,박사모들 부들부들 크크크,1
7,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
8, 성원에 감사합니다.,1
9,프랑스 경찰의 단속을 지지합니다.,0
10,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
11,선생님... 이 양복은.,0
12,선생님은 수업 들어가셨나요?,2
13,"그냥, 며칠 좀 쉴래?",3
14,김연경이가 더위를 식혀주네,1
15,"어, 어찌 아는 게냐……!?",3
16,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
17, 늘 고마워요,1
18,나이 차가 좀 큰 네;; 17살,3
19,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
20,탄핵 인용 황교안 퇴진,2
21,그건 본인이 편한 대로 해드리죠. ,3
22,스텝 누군가가 몰래 찍은 건지-,3
23,박영숙... 천벌을 받을 것이다.,2
24,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
25,프랑스 경찰의 단속을 지지합니다.,1
26,여보세요? 너 애 안 와?,2
27, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
28,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
29,기상청 이틀 뒤에 불 지르러 간 다,2
30,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
31,몇 번째 여자인 거지?,3
32,김연경이가 더위를 식혀주네,0
33,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
34,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
35,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
36,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
37,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
38,박사모들 부들부들 크크크,0
39, 늘 고마워요,0
