,sentence,label
0,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
1,빡빡이 형님 어서 오세요,0
2,샤오미 300달러 떡밥을 믿나?,3
3,"...아냐, 잘 가",1
4,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
5,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
6,사시미를 들고 다니면서 후려버려야만 한다.,2
7,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
8,....좋아하는 사람…. 있어?,1
9,사지 말고 명단 공개하고 추방해라,2
10,사실이라면 당신은 진정 이 시대에 악마입니다,2
11,상... 지금 주고 있잖아.,0
12,비가 오면 좋은 징조다,0
13,상은 상이고 인성은 인성이지.,3
14,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
15,... 답답해.,1
16, 히히 아 고민이 있어서요. ㅠㅠ,1
17,삼시 세끼 짱!!!,0
18,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
19,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
