,sentence,label
0,유재석 오라버니 해피투게더 봤어요,0
1,유재석 대상 축하드립니다,0
2,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
3,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
4,음식에 대해 취미를 가지게 되었습니다,0
5,이 인간은 폐기물 소각장으로,2
6,이거 내란죄 아닙니까?,2
7,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
8,그것도 맨발…….,1
9,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
10,"그거, 비꼬는 거야?",1
11,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
12,용서는 무슨.. 아 소송 그거 아니에요. 아무 일도 아니었어요. 오해였어요.,3
13,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
14,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
15,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
16,우리.. 헤어져서 언니.,3
17,그게 아니라-,1
18,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
19,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
