,sentence,label
0,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
1,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
2,크니까 진짜 아닌 거 같다.,3
3,특검 힘내세요·,0
4,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
5,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
6,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
7,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
8,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
9,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
10,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
11,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
12,특검 힘내세요~~,0
13,근데 임신 전보다 3킬로 그람 쪘네요.,1
14,크리스마스 전에 끝나.,3
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
17,근데 힘드네요….,1
18,최악의 영화 보지 마세요,2
19,타자도 잘한다는 게 함정….,3
