,sentence,label
0,왠지 이상한 냄새도 나는 것 같아요.,3
1,언제나 응원하는 팬이 될게요^^,0
2, 그래서 전문가들이 칭찬한단다,1
3,어... 비밀이다?,2
4,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
5,정말이지 그럼. ,2
6,누나 예뻐요 ㅇㄹㅇ,1
7, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
8,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
9,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
10,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
11,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
12,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
13,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
14,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
15,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
16,나 오빠 따라갈 거야.,3
17,몹시 잘생겼네! 미친;,3
18,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
19,언제나 응원하는 팬이 될게요^^,1
20, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
21," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
22,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
23, 그래서 전문가들이 칭찬한단다,0
24,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
25,아오. 진짜 혈압 올라,2
26,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
27," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
28,바깥 날씨 어때요?,3
29,잘못했으면 ㅊㆍㄴ 벌을 받아야 한다. 이제 아웃시키라,2
30,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
31,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
32,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
33,김기춘 화장해라.,2
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
35,누나 예뻐요 ㅇㄹㅇ,0
36,와만 능력자네 덜덜,3
37,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
38,심판 오늘 너무 한 거 아니냐???,2
39,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
