,sentence,label
0, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
1,21세기가 넘어서는 현시대에 기자 새끼 유교 사사가 잘하네 쯧쯧,2
2, 관리는 역시 잘 받았나 봐….,1
3, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
4, 생일 축하해♥♥,0
5, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
6, 술 좋아하고 친구 좋아합니다.,0
7, 어쩜 저렇게 생길 수가 있지,3
8,11만 명이 110만으로 뻥튀기,2
9, 어떻게 하면 극복할 수 있을까요?,3
10,28억 토해내라,2
11,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
12,3시간 예보나 맞추세요!!!,2
13, 소속사도 손해를 감수하고 멋지네요!!^^,0
14, 그 사람이 아닌 널 많이 보고 싶어.,1
15, 완전 동물의 왕국이구나~~,3
16, 그 사람 지금도 계속 생각나 지우고 싶다,1
17, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
18, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
19, 수고해주신 일본 소방관들 감사합니다.,0
