,sentence,label
0,축하드려요. 잘어울린당,0
1, 감사합니다!,1
2,다들 감정이 있는 곳 있어?,3
3,종국아 이번엔 진짜로 현역 가자,2
4,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
5,배우들 외모는 10점 만점~~,1
6," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
7,말도 잘못하는데 자기 머리를 먼 수로 올리냐 미친,2
8,아 오늘 연아 선수 놈 멋있었어여….,1
9,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
10,그냥 핑계 대는 걸로밖에 안 보였다,2
11,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
12, 뭘 잘한게있어야칭찬을하지….,2
13,축하드려요. 잘어울린당,1
14,기억 안 난다며? 어떻게 장담해?,2
15,이 사진이 우리 엄마.,3
16,타이거 KJ ?;,3
17,추운데 어딜 가?,3
18, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
19,이참에 마약이나 도박으로 삼중살은 어떠냐,2
20,배우들 외모는 10점 만점~~,0
21,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
22, 감사합니다!,0
23,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
24,키도 젖만 하네 ㅋㅋ,2
25,…네가 왜 여기에 들어오는 거니?,1
26,"그럼 두 사람 다, 오늘도 즐겁게.",3
27,정말로 부럽고 존경스럽습니다,0
28,손실이 뒤통수 거하게 맞았나 크크크,0
29,아 오늘 연아 선수 놈 멋있었어여….,0
30,축구 선수 중 정말 보기 힘든 선수~~,3
31,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
32,저기 옷방 있잖아.,3
33,꼭 잡으세요,2
34, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
35,정말로 부럽고 존경스럽습니다,1
36,…네가 왜 여기에 들어오는 거니?,0
37,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
38,손실이 뒤통수 거하게 맞았나 크크크,1
39,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
