,sentence,label
0,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
1,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
2,저런 것들은 고문이란 걸 해야 함,2
3,잘한다.~~♡♡♡,0
4,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
5,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
6,인생 모르는구나 진짜…….,3
7,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
8,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
9,잘했다!!!,0
10,자전거가 최고,0
11,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
12,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
13,저런 것들과 같은 민족이라는 게 창피하다,2
14,이현승도 30억인데 차우찬이 95억이라니 크크크,3
15,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
16,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
17,"그러네, 이런 덴 언제 알았어? ",1
18,그러시겠어요? 잘 생각하셨어요. 고객님.,1
19,일본은 짱깨신 거 없는데 왜 저러노,3
