,sentence,label
0, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
1,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
2,와~ 뇌가 없구나!!!,2
3,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
4,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
5,박사모들 부들부들 크크크,0
6, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
7,이거 볼 시간에 무한도전 본다.,2
8,아……. 감사해요……,3
9,태후 모든 출연진들 축하? 송송대상인정,1
10,딘딘 얘는 계속 호감인 듯,1
11,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
12,박사모들 부들부들 크크크,1
13,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
14,딘딘 얘는 계속 호감인 듯,0
15,광휘가 잘돼서 기분 좋네!,1
16,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
17,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
18, 무식한 건 어쩔 수 없지만 역겨워서 욕해줘야 짐승처럼 말들음,2
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
20, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
21,누구한테 신고하냐???,2
22, 뭐 이런 분이 다 계시냐 ㅋ,3
23,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
24,헐 나 혼자밖에 안 본 거였다고??,3
25,아구창을 날려버릴까 보다.,2
26,아이들의 리액션~,1
27,..솔직히 뭐?,2
28, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
29,손실이 전용기도 있겠네?,3
30,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
31,아이들의 리액션~,0
32,광휘가 잘돼서 기분 좋네!,0
33,아.,3
34,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
35,태후 모든 출연진들 축하? 송송대상인정,0
36,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
37,송로버섯. 송로버섯이라고도 하지요.,3
38,다들 감정이 있는 곳 있어?,3
39, 한 단계 높은 자질이다,3
