,sentence,label
0, 제 또래 친구들보다 너무 작은 거 같아서요….,1
1,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
2, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
3,설마 고종수 뒤풀이하다가 다친 건가,3
4,시도는 좋았으나 완전하지 못해 유치하기만…….,2
5,손실이 전용기도 있겠네?,3
6, 제가 예민한 건가요?,1
7,비켜요. ,0
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9,세상에 대박 크크 ㄱ,3
10, 제가 아파서 지금 쓰네요. ㅜㅜ,1
11,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
12,봐준 것만으로도 고맙다~~,0
13, 제가 서운해 하는 게 이상한 건가요?,1
14,세상이나 개콘에 나왔던 내용이 진짜 일어났네;;….,3
15,싫어 옛날 거라 유치해,2
16,신발 벗으면 몇 센티미터야?,2
17,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
18,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
19,부부님 환영합니다,0
