,sentence,label
0,의식을 잃은 지 얼마나 됐지?,3
1,가서 ? 가자,1
2,역시나 표절의 민족 조센징,2
3,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
4,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
5,응답하라 1988 때 이미 호감도 맥스 찍음,1
6, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
7,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
8,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
9,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
10,미국 클래스네,3
11,저는 루리웹의 노예가 된 건가요?? 0,3
12, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
13,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
14,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
15,김소연 오열 소름 연기 대박이에요,1
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
17,아이유보다 훨씬 이쁜데,1
18, 금번 사태에 많은 걱정 감사드립니다,0
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
20,유재석 님 너무 축하드려요!!!,0
21,응답하라 1988 때 이미 호감도 맥스 찍음,0
22,그럼 담에 두시간 해.,2
23,알겠어요. 그럼 수고하세요. ,2
24,양심 없냐 싹수없는 년,2
25,원빈 형으로 보고 들어옴;,3
26, 금번 사태에 많은 걱정 감사드립니다,1
27,질문이나 받았나? 흐흐흐,2
28,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
29,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
30,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
31,김소연 오열 소름 연기 대박이에요,0
32, 그 할아버지가 그 꼬마예요?,3
33,아이유보다 훨씬 이쁜데,0
34,가서 ? 가자,0
35,말하고 수간 하는 거 아니냐,3
36,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
37,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
38,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
39,유재석 님 너무 축하드려요!!!,1
