,sentence,label
0,와 멋지다 제대로 돌아가네,0
1,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
2,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
3,외부충격을 어떻게 했길래 터져 크크크,3
4,욕도 아깝다 인간아,2
5,욕이 나오려고 하네.,2
6,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
7,우리.. 우리 아버지가요.,2
8,요즘 날씨가 장난 아니네요.,3
9,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
10,와 맑은 서울 하늘. 크크크,0
11,완죤 내 스타일♡♡♡♡♡♡♡,0
12,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
13,군대에 있는 남친이 생각나요….,1
14,왜요~ 맛있는 거 사 드리려 그랬는데~,3
15,구체적으로!,1
16,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
17,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
18,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
