,sentence,label
0,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
1,뭐 잘난 얼굴이라고 나올 때마다 족발로 가드를 치냐???,2
2,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
3,정유라 먼저 소환해라,2
4,만화가가 되는 거야.,3
5,안녕~,0
6,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
7,나두…. 래원사랑♡♡♡,1
8,펀딩하면 돈 많이 모이겠다.,0
9,그래…. 너도 처먹지 마,2
10,완전히 일어나서 두 근 두 근이었습니다!!!,0
11,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
12,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
13,펀딩하면 돈 많이 모이겠다.,1
14,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
15,용관이 형 그동안 수고했어요,0
16,외국 장관이지만 정말 본받을만한 장관이네요,0
17,산타할아버지 없다며? ,3
18,32살인데 5년 동안 방에만 있는 중이다,3
19,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
20,나두…. 래원사랑♡♡♡,0
21,그게 다예요.,2
22,광의 이곳저곳에서 열심이더라~기특~!!,1
23,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
24,외국 장관이지만 정말 본받을만한 장관이네요,1
25,소 스케줄 감사합니다.,0
26,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
27,소 스케줄 감사합니다.,1
28,그게 사실인가요?,3
29,용관이 형 그동안 수고했어요,1
30,윤 선이 뽕맞았냐??,3
31,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
32,안녕~,1
33,광의 이곳저곳에서 열심이더라~기특~!!,0
34,이 집안 꾸준하네….,2
35,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
36,이게 평점이 머 이리 높아,2
37,허허 유로파 우승이 목푠데,2
38,완전히 일어나서 두 근 두 근이었습니다!!!,1
39,친구 통해서 들었는데 진짜….,3
