,sentence,label
0,생긴 대로 논다,2
1, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
2,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
3,"봐라, 봐라? 아직 안 죽었지?",3
4,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
5,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
6,새해 첫날부터 기분이 안 좋다,2
7,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
8,멋져요~~ 영화 꼭 볼게요,0
9, 진짜 미치겠어요,1
10,병원? 정신병원? ,3
11,메리 크리스마스.,0
12,멋져요~,0
13, 진짜 임들이 맡아보시면 기절할 거에요…….,1
14, 진짜 뭔가 이상하네….,1
15,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
16,부산항 단역분들. 덜덜,3
17,멋지십니다~^^*,0
18, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
19,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
