,sentence,label
0,언니. 나도 동화책 하나 사주면 안 돼?,3
1,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
2,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
3,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
4,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
5,탁재훈 님 짱!!! ㅋ,0
6,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
7,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
8,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
9,생각났어? 뭐 줘?,0
10,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
11,생각났어? 뭐 줘?,1
12,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
13,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
14,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
15,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
16,너무너무 재미없었다. 바보작가,2
17,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
18,CCTV가 약이네요,1
19,친일 행위들은 제발 일본 가서 살았으면,2
20,어메이징 조센징!!!,3
21,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
22,와,1
23,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
24,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
25,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
26,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
27,와 맑은 서울 하늘. 크크크,1
28,와 맑은 서울 하늘. 크크크,0
29,와,0
30,스타제국은 욕으로 망….,2
31,탁재훈 님 짱!!! ㅋ,1
32,CCTV가 약이네요,0
33,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
34,따라 하기 좋은 조리법 감사합니다.,0
35,따라 하기 좋은 조리법 감사합니다.,1
36,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
37,어... 뭐... 그럴까. 그럼?,3
38,이 여자를... 찾아주세요. ,3
39,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
