,sentence,label
0, 애를 낳으면서도 내 아이에게 미안하다….,1
1,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
2,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
3,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
4,농가 탓을 하다니 제정신인가?,2
5,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
6, 약속은 지켜야지…. 힘드네요 ..,1
7,누가 끄래!,2
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
9, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
10,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
11,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
12,나미야 잡화점을 굳이 연극으로…???,3
13, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
14,나도 궁금하다.,3
15,나만 탑이 불편했나….,3
16, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
17,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
18,김훈 선생의 세련된 문체에 존경을 표합니다.,0
19,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
