,sentence,label
0,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
1,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
2,너는 어쩜 이렇게 시아비를 부려먹냐?,2
3,심지어 작가도 아름답구나,1
4, 그게 진짜 코미디다.,0
5, 궁금하네요!,3
6, 연아 선수의 덕이에요!,0
7,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
8,이미 국민 영웅이십니다.,1
9,개 접 년 이네 돼지 같은 년,2
10,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
11,칭찬해도 돼.,2
12,여러분 다들 아형 본방송만 시청합시다,1
13,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
14,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
15,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
16,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
17,지훈아... 노래들 너무 좋다.,1
18,심지어 작가도 아름답구나,0
19,이런 나라 대한민국이 선진국이라고?,3
20,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
21,진심 2명만 무난하고 나머지는 거지 같다,3
22,사도스키 서현진 덜덜,3
23,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
24, 연아 선수의 덕이에요!,1
25,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
26,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
27,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
28,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
29,더 열심히 응원할께여….,1
30,더 열심히 응원할께여….,0
31,여러분 다들 아형 본방송만 시청합시다,0
32,이미 국민 영웅이십니다.,0
33, 그게 진짜 코미디다.,1
34,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
35,여성부 다음 먹튀는 기상청….,2
36,절대 안 된대요. 아버님.,2
37,지훈아... 노래들 너무 좋다.,0
38, 저거 호구처럼 보여?,3
39,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
