,sentence,label
0, 그래도 대한민국 살만하다.,0
1,배우보다 매우 떨어지는 영화,2
2,좋은 기사 감사합니다.,1
3,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
4,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
5,교통사고…?,1
6,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
7,너 죽이어간다 아오. 미쳣나,2
8,  정말 정말 안아 양 자랑스럽습니다.,0
9, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
10,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
11,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
12, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
13, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
14,좋은 기사 감사합니다.,0
15, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
16,번호 바꾸는 남자는 무슨 심리인가요?,3
17,호 동이 나오는 건 안 봐….,2
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
20,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
21,교통사고…?,0
22,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
23,나에게 지금 안 보이는 투명 망토가 있다면!,3
24,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
25,아저씨 뭐야. 여기 어디야?,2
26,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
27,네가 하라는 건 뭐든 다 해!! ,3
28,제대로인 특검 수고 많으십니다!!!,0
29,제대로인 특검 수고 많으십니다!!!,1
30,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
31,  정말 정말 안아 양 자랑스럽습니다.,1
32,21살이나 20살부터들어갈수있는거아니예요?,3
33,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
34,네…. 알겠습니다.,1
35,네…. 알겠습니다.,0
36,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
37, 그래도 대한민국 살만하다.,1
38,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
39,뚱땡이는 빠져!,2
