,sentence,label
0,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
1,다행이네요…. 착한 분을 만나서요….,0
2,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
3,재석 오빠 진짜 멋진 사람이에요!!,0
4,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
5,    감사합니다.,1
6,너는 어떡할래?,1
7,다행이네요…. 착한 분을 만나서요….,1
8,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
9,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
10,경락이요?,3
11,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
12,엔씨 팬인데 진짜 감사합니다. 흐흐,0
13,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
14,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
15,여자 삼청교육대를 만들어 보내야 한다,2
16,    감사합니다.,0
17,독일에서 왔다고?,3
18,역시 돈이 있고 봐야 하는 거야 모야,2
19,너는 어떡할래?,0
20,너무 유치하던데…. 연기도 오버,2
21,엔씨 팬인데 진짜 감사합니다. 흐흐,1
22,판페르시 골들은 진짜 멋있게 넣네,1
23,이미 입막음 당한 듯,2
24,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
25,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
26,재석 오빠 진짜 멋진 사람이에요!!,1
27,네. 교육청까지 갈 생각이에요.,2
28,교수형도 분에 안찬다!,2
29,우시흥 좋다~~~,0
30,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
31,우시흥 좋다~~~,1
32,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
33,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
34,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
35,넥센에 1선발 구했네!!!,3
36,특검 부끄럽지도 않냐?,2
37,판페르시 골들은 진짜 멋있게 넣네,0
38,요즘 삼성 이미지 완전 쓰레기인데….,2
39,박수홍 어머니 말하는 거 보곤 기겁 했다,3
