,sentence,label
0, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
1, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
2, 어떻게 설명되나….,3
3, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
4, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
5, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
6,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
7, 멋져 멋져.,0
8, 대단하다 우리나라!!,0
9, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
10, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
11, 어느새 사라졌네요.,3
12,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
13,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
14, 그냥 빨리 마음 접을 방법이 없을까요??,1
15, 아님 정상체중인 가요?,3
16,1점도 아까운... 영화라고 말하는 게 부끄러운,2
17,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
18, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
19," 대단하신 우리 백 쌤, 화에 팀요!!",0
