,sentence,label
0,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
1,어…. 한 이년?,0
2,어디서 거짓말을,2
3,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
4,어… 0이 여섯 개니까. 30만 원?,2
5,어? 연습 잘하고 왔어?,2
6,8일 전 환승이별인걸 알고 난 후에도….,1
7,어?... 회사 안 나갔네?,2
8,앉으세요,3
9,"어, 몰라. 너무 아파.",0
10,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
11,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
12,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
13,어? 오늘 학원 가는 날도 아니잖아요. ,0
14,앞으로도 화이팅 응원많이할께!!!,0
15,?,1
16,야 아무리 그래도 자발적으로 해야지,3
17,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
18,안에는 들어가 봤나?,3
19,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
