,sentence,label
0,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
2,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
3,비가 촉촉이 와서 좋네요,1
4,스트레스 11.7배로 누진함,2
5,용가리 진짜 멋진 사람이다 ㅋ,1
6,아녔어! 작가님!! 맞아요!!!,1
7,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
8,한국처럼 거기도 방산 비리 장난 아닐 듯,2
9,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
10,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
11,네. 상당히.,3
12,아녔어! 작가님!! 맞아요!!!,0
13,그러니 돈만 처 밝히지 말라고,2
14,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
15,주먹 김밥 하나 먹었어.,3
16,내가 잘못 본건 아니죠?,3
17,여기 있을 줄 알았어.,3
18,요리하시는 모습 짱 이십니다,1
19,광휘가 무도에 나왔었어???,3
20,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
21,돈 리치면 부자겠네! ㅋㅋㅋ,1
22,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
23,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
24,용가리 진짜 멋진 사람이다 ㅋ,0
25,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
26,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
27,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
28,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
29,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
30,비가 촉촉이 와서 좋네요,0
31,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
32,응….,3
33,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
34,돈 리치면 부자겠네! ㅋㅋㅋ,0
35,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
36,전 남자 친구에게 연락 왔어요,3
37,요리하시는 모습 짱 이십니다,0
38,이건 또 뭔 이요;;;,2
39,…뭔 소리래.,3
