,sentence,label
0,  광고 보는 재미까지 주셔서 감사,0
1,  글구 카페 쥔장님 감사요.!,0
2,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
3, ... 너 오늘 유난히 대답 잘한다? 라임 맞춰가면서.,2
4,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
5, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
6,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8, 국가를 매우 위태롭게 한 죄가 크다.,2
9, 그건 개만도 못한 놈들이기 때문일 것이다.,2
10, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
11, 가뜩이나 다른 구치소에 있는 정호성까지??,3
12,  어떻게야 할지 ㅠㅠㅠ,1
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14, 국민들 혈세다….,2
15, 1994년에 폴4라니,3
16,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
17,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
18,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
19, 300조면 해마다 이자만 10조 정도네!,3
