,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
1, 나 미친 거야??,3
2,남겨주시면 고맙습니다.,0
3,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
4,정준영 방송계에서 영구 퇴출해야 된다,2
5, 설아 수와 대박이 너무 귀여워 크크크,1
6,남겨주시면 고맙습니다.,1
7,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
8,참~ 낯가죽도 겁네~,2
9,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
10, 지금은 아이린!!,0
11,라인 브레이커네….,3
12,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
13,진심 조니 뎁인 줄. 크크크,3
14,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
15,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
16, 쯔엉 화이팅!,1
17,보름도 안 됐는데 커플이냐? ㅊ,3
18,노래가 좋아,0
19,시민의 수준이 훨씬 높네,0
20,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
21, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
22, 지금은 아이린!!,1
23,"네? 아, 네. 불편하면 안 그러고요.",2
24,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
25, 설아 수와 대박이 너무 귀여워 크크크,0
26,다 환수해라 닦은 살처분하고 그게 답이다,2
27,남자 아님???,3
28,금방 쓰고 줄….,2
29,진짜 막장 영화 평점에 낚여내,2
30,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
31, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
32,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
33, 쯔엉 화이팅!,0
34,시민의 수준이 훨씬 높네,1
35,노래가 좋아,1
36,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
37,나 어제 쉰 사이에 무슨 일 있었어??,3
38,아주 추운데….,3
39,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
