,sentence,label
0,우하하하 그럼….,0
1,이번엔 또 뭐요?,2
2,우린 진작부터 삼성 제품 안 쓰지요,0
3,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
4,그게 벌써 1년도 넘었네,1
5,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
6,이만 갈까요…?,2
7,왜 이렇게 시끄러워?,3
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
9,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
10,왜 그래... 갑자기….,3
11,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
12,그게 언제쯤일까.,1
13,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
14,왜 오늘은 그 처녀가 안 보여?,3
15,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
16,그게 무슨 소리야?,1
17,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
18,그거들은 뒤부터 미치겠어요….,1
19,이미 입막음 당한 듯,2
