,sentence,label
0,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
1,여기 있을 줄 알았어.,3
2,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
3,"……뭐야, 이거 나 주는 거야?",1
4,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
5,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
6,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
7,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
8,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
9,엄마 저녁땐 불고기부터 해 먹어요,0
10,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
11,여기 분식집인데요.,3
12,……어? 못 맞추신다고요?,1
13,에씨... 잘해 주려도. 쯧.,3
14,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
15,어서 와요. 금방 들어오네!,0
16,엥? 이거 완전 하이퍼루프 짜 너냐?,3
17,어른스러운 모습 언제나 자랑스러워요,0
18,"와, 이건 정말 너무하네! ㅁㅊ",2
19,오늘 저녁 회식은 다들 참석해 주세요. 우리에게는 아주 중요한 클라이언트 접대입니다.,2
