,sentence,label
0, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2, 90만 원이라니?,3
3, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
5,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
6,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
7,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
8,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
9, 국민 알기를 개 알로 보네 이게 진짜?,2
10, 가뜩이나 다른 구치소에 있는 정호성까지??,3
11,  ?,1
12,  도대체 왜 그렇게 추운 거야….,1
13," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
14,  광고 보는 재미까지 주셔서 감사,0
15,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
16, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
17, 망설이지 말고 처벌하라,2
18, 교복에 신어도 그다지 안 이상하지?,3
19, 고단수의 범죄자가 아니면 정신병자들 같다.,2
