,sentence,label
0,엘지 팟팅!,1
1,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
2,네~ 그럼 다른 기념품들도 잘 부탁해~,0
3,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
4,하구 보니 오빠랑 비슷한 안경이네요…….,0
5,어?? 이거 잘못되면 면죄부인데??.,3
6,더 열심히 응원할께여….,0
7,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
8,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",1
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
10,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
11,하구 보니 오빠랑 비슷한 안경이네요…….,1
12,엘지 팟팅!,0
13,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
14, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
15, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
16,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
17,뭐 하시는 집단들인가,2
18,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
19,더 열심히 응원할께여….,1
20,정유라 이 모든 건 네 부모를 원망해라,2
21,네~ 그럼 다른 기념품들도 잘 부탁해~,1
22,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
23, 카피 잘하네 크크크,3
24,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
25,또 한 그릇 주심 크크크,0
26,선동도 이 정도면 의도적이다,2
27,꽝이지? 그럴 줄 알았어.~,3
28,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
29,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
30,힝…,3
31, 완전 동물의 왕국이구나~~,3
32,주문하세요.,2
33,박사모는 왜 다 노인들 뿐이냐,2
34,백 주부님 좋은 요리 연구 파이팅,0
35,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
36,21살이나 20살부터들어갈수있는거아니예요?,3
37,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
38,또 한 그릇 주심 크크크,1
39,백 주부님 좋은 요리 연구 파이팅,1
