,sentence,label
0,아무에게도 득이 되지 않는 일은 안 해.,3
1,여자주인공 미모 빼곤 볼 거 없다,2
2,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
3,외압에 흔들리지 않는 강력한 지도자,1
4, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
5,요즘 대세 시죠.,0
6,노래가 나오느냐 18개 답이 없네,2
7,일찍 일찍 좀 다녀. 지금 몇 시야?,3
8,외압에 흔들리지 않는 강력한 지도자,0
9, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
10,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
11,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
12,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
13,멋진 베네딕트~~!!,1
14,재석 오빠 진짜 멋진 사람이에요!!,0
15,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
16,팁형은 진짜메이저도씹어먹는구아,1
17,요즘 대세 시죠.,1
18,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
19,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
20,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
21,잘하는 집 알아? ,2
22,그때 왜 갑자기 마음이 변했지…?,3
23,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
24,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
25,재석 오빠 진짜 멋진 사람이에요!!,1
26,멋진 베네딕트~~!!,0
27,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
28,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
29,키도 젖만 하네 ㅋㅋ,2
30,JTBC가 최고 가짜 조작 선동 뉴스죠,2
31,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
32,어? 어... 흐흐….,1
33,팁형은 진짜메이저도씹어먹는구아,0
34,어? 어... 흐흐….,0
35, 월요일 아침부터 열 받네….,2
36,나 받고 싶은 거 있는데.,2
37, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
38,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
39, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
